     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14135E+01     0.00000E+00
     0.14105E+01     0.14186E+01     0.00000E+00
     0.14105E+01     0.14291E+01     0.00000E+00
     0.14105E+01     0.14478E+01     0.00000E+00
     0.14105E+01     0.14762E+01     0.00000E+00
     0.14105E+01     0.15207E+01     0.00000E+00
     0.14105E+01     0.16127E+01     0.00000E+00
     0.14105E+01     0.17652E+01     0.00000E+00
     0.14105E+01     0.21618E+01     0.00000E+00
     0.14105E+01     0.39487E+01     0.00000E+00
     0.14105E+01     0.98219E+01     0.00000E+00
     0.14105E+01     0.23264E+01     0.00000E+00
     0.14105E+01     0.18172E+01     0.00000E+00
     0.14105E+01     0.16628E+01     0.00000E+00
     0.14105E+01     0.15445E+01     0.00000E+00
     0.14105E+01     0.14874E+01     0.00000E+00
     0.14105E+01     0.14551E+01     0.00000E+00
     0.14105E+01     0.14334E+01     0.00000E+00
     0.14105E+01     0.14208E+01     0.00000E+00
     0.14105E+01     0.14145E+01     0.00000E+00
     0.14105E+01     0.14117E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14147E+01     0.00000E+00
     0.14105E+01     0.14249E+01     0.00000E+00
     0.14105E+01     0.14523E+01     0.00000E+00
     0.14105E+01     0.15279E+01     0.00000E+00
     0.14105E+01     0.18326E+01     0.00000E+00
     0.14105E+01     0.24271E+01     0.00000E+00
     0.14105E+01     0.17622E+01     0.00000E+00
     0.14105E+01    -0.18648E+01     0.00000E+00
     0.14105E+01    -0.42506E+01     0.00000E+00
     0.14105E+01    -0.30389E+01     0.00000E+00
     0.14105E+01    -0.15034E+01     0.00000E+00
     0.14105E+01    -0.49319E+00     0.00000E+00
     0.14105E+01    -0.36522E+00     0.00000E+00
     0.14105E+01     0.68103E-01     0.00000E+00
     0.14105E+01     0.31209E-01     0.00000E+00
     0.14105E+01     0.58691E-01     0.00000E+00
     0.14105E+01     0.10110E+01     0.00000E+00
     0.14105E+01     0.31973E+01     0.00000E+00
     0.14105E+01     0.74891E+01     0.00000E+00
     0.14105E+01     0.19060E+01     0.00000E+00
     0.14105E+01     0.14197E+01     0.00000E+00
     0.14105E+01     0.14522E+01     0.00000E+00
     0.14105E+01     0.13743E+01     0.00000E+00
     0.14105E+01     0.13454E+01     0.00000E+00
     0.14105E+01     0.13588E+01     0.00000E+00
     0.14105E+01     0.13803E+01     0.00000E+00
     0.14105E+01     0.13963E+01     0.00000E+00
     0.14105E+01     0.14049E+01     0.00000E+00
     0.14105E+01     0.14087E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14135E+01     0.00000E+00
     0.14105E+01     0.14186E+01     0.00000E+00
     0.14105E+01     0.14291E+01     0.00000E+00
     0.14105E+01     0.14478E+01     0.00000E+00
     0.14105E+01     0.14762E+01     0.00000E+00
     0.14105E+01     0.15207E+01     0.00000E+00
     0.14105E+01     0.16127E+01     0.00000E+00
     0.14105E+01     0.17652E+01     0.00000E+00
     0.14105E+01     0.21618E+01     0.00000E+00
     0.14105E+01     0.39487E+01     0.00000E+00
     0.14105E+01     0.98219E+01     0.00000E+00
     0.14105E+01     0.23264E+01     0.00000E+00
     0.14105E+01     0.18172E+01     0.00000E+00
     0.14105E+01     0.16628E+01     0.00000E+00
     0.14105E+01     0.15445E+01     0.00000E+00
     0.14105E+01     0.14874E+01     0.00000E+00
     0.14105E+01     0.14552E+01     0.00000E+00
     0.14105E+01     0.14334E+01     0.00000E+00
     0.14105E+01     0.14208E+01     0.00000E+00
     0.14105E+01     0.14145E+01     0.00000E+00
     0.14105E+01     0.14117E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14148E+01     0.00000E+00
     0.14105E+01     0.14250E+01     0.00000E+00
     0.14105E+01     0.14526E+01     0.00000E+00
     0.14105E+01     0.15287E+01     0.00000E+00
     0.14105E+01     0.18364E+01     0.00000E+00
     0.14105E+01     0.24312E+01     0.00000E+00
     0.14105E+01     0.17529E+01     0.00000E+00
     0.14105E+01    -0.19164E+01     0.00000E+00
     0.14105E+01    -0.42760E+01     0.00000E+00
     0.14105E+01    -0.30501E+01     0.00000E+00
     0.14105E+01    -0.15079E+01     0.00000E+00
     0.14105E+01    -0.49302E+00     0.00000E+00
     0.14105E+01    -0.36478E+00     0.00000E+00
     0.14105E+01     0.68590E-01     0.00000E+00
     0.14105E+01     0.31417E-01     0.00000E+00
     0.14105E+01     0.59086E-01     0.00000E+00
     0.14105E+01     0.10182E+01     0.00000E+00
     0.14105E+01     0.32179E+01     0.00000E+00
     0.14105E+01     0.75448E+01     0.00000E+00
     0.14105E+01     0.19172E+01     0.00000E+00
     0.14105E+01     0.14195E+01     0.00000E+00
     0.14105E+01     0.14516E+01     0.00000E+00
     0.14105E+01     0.13736E+01     0.00000E+00
     0.14105E+01     0.13448E+01     0.00000E+00
     0.14105E+01     0.13584E+01     0.00000E+00
     0.14105E+01     0.13801E+01     0.00000E+00
     0.14105E+01     0.13962E+01     0.00000E+00
     0.14105E+01     0.14048E+01     0.00000E+00
     0.14105E+01     0.14086E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14135E+01     0.00000E+00
     0.14105E+01     0.14186E+01     0.00000E+00
     0.14105E+01     0.14291E+01     0.00000E+00
     0.14105E+01     0.14478E+01     0.00000E+00
     0.14105E+01     0.14762E+01     0.00000E+00
     0.14105E+01     0.15207E+01     0.00000E+00
     0.14105E+01     0.16127E+01     0.00000E+00
     0.14105E+01     0.17652E+01     0.00000E+00
     0.14105E+01     0.21618E+01     0.00000E+00
     0.14105E+01     0.39487E+01     0.00000E+00
     0.14105E+01     0.98219E+01     0.00000E+00
     0.14105E+01     0.23264E+01     0.00000E+00
     0.14105E+01     0.18172E+01     0.00000E+00
     0.14105E+01     0.16628E+01     0.00000E+00
     0.14105E+01     0.15445E+01     0.00000E+00
     0.14105E+01     0.14874E+01     0.00000E+00
     0.14105E+01     0.14552E+01     0.00000E+00
     0.14105E+01     0.14334E+01     0.00000E+00
     0.14105E+01     0.14208E+01     0.00000E+00
     0.14105E+01     0.14145E+01     0.00000E+00
     0.14105E+01     0.14117E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14148E+01     0.00000E+00
     0.14105E+01     0.14251E+01     0.00000E+00
     0.14105E+01     0.14529E+01     0.00000E+00
     0.14105E+01     0.15295E+01     0.00000E+00
     0.14105E+01     0.18402E+01     0.00000E+00
     0.14105E+01     0.24352E+01     0.00000E+00
     0.14105E+01     0.17433E+01     0.00000E+00
     0.14105E+01    -0.19682E+01     0.00000E+00
     0.14105E+01    -0.43014E+01     0.00000E+00
     0.14105E+01    -0.30615E+01     0.00000E+00
     0.14105E+01    -0.15124E+01     0.00000E+00
     0.14105E+01    -0.49284E+00     0.00000E+00
     0.14105E+01    -0.36433E+00     0.00000E+00
     0.14105E+01     0.69090E-01     0.00000E+00
     0.14105E+01     0.31630E-01     0.00000E+00
     0.14105E+01     0.59490E-01     0.00000E+00
     0.14105E+01     0.10255E+01     0.00000E+00
     0.14105E+01     0.32387E+01     0.00000E+00
     0.14105E+01     0.76007E+01     0.00000E+00
     0.14105E+01     0.19284E+01     0.00000E+00
     0.14105E+01     0.14193E+01     0.00000E+00
     0.14105E+01     0.14511E+01     0.00000E+00
     0.14105E+01     0.13729E+01     0.00000E+00
     0.14105E+01     0.13442E+01     0.00000E+00
     0.14105E+01     0.13580E+01     0.00000E+00
     0.14105E+01     0.13799E+01     0.00000E+00
     0.14105E+01     0.13960E+01     0.00000E+00
     0.14105E+01     0.14048E+01     0.00000E+00
     0.14105E+01     0.14086E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14113E+01     0.00000E+00
     0.14105E+01     0.14135E+01     0.00000E+00
     0.14105E+01     0.14186E+01     0.00000E+00
     0.14105E+01     0.14291E+01     0.00000E+00
     0.14105E+01     0.14478E+01     0.00000E+00
     0.14105E+01     0.14762E+01     0.00000E+00
     0.14105E+01     0.15207E+01     0.00000E+00
     0.14105E+01     0.16127E+01     0.00000E+00
     0.14105E+01     0.17652E+01     0.00000E+00
     0.14105E+01     0.21618E+01     0.00000E+00
     0.14105E+01     0.39487E+01     0.00000E+00
     0.14105E+01     0.98219E+01     0.00000E+00
     0.14105E+01     0.23264E+01     0.00000E+00
     0.14105E+01     0.18172E+01     0.00000E+00
     0.14105E+01     0.16628E+01     0.00000E+00
     0.14105E+01     0.15445E+01     0.00000E+00
     0.14105E+01     0.14874E+01     0.00000E+00
     0.14105E+01     0.14552E+01     0.00000E+00
     0.14105E+01     0.14334E+01     0.00000E+00
     0.14105E+01     0.14208E+01     0.00000E+00
     0.14105E+01     0.14145E+01     0.00000E+00
     0.14105E+01     0.14117E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
